Trait	Marker	Chr	Pos	df	F	p	add_effect	add_F	add_p	dom_effect	dom_F	dom_p	errordf	MarkerR2	Genetic Var	Residual Var	-2LnLikelihood
TRAIT	c2_12758	9	45788396	1	1.2744740240441377	0.2618641812014601	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0088593404110573	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12761	9	45951002	1	0.3162526973909942	0.5752360955770902	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.002198389491855875	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4076	9	45953920	1	0.2763501913426413	0.6003963465578617	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.001936875494967253	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12780	9	46084745	1	0.03859769688186211	0.8446764992930046	NaN	NaN	NaN	NaN	NaN	NaN	100.0	2.6770677802187256E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4087	9	46138122	1	1.7233391174089403	0.1927562274491193	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.012423279375829627	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4088	9	46138203	1	0.34719015250055657	0.5571680263957758	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0024120002828205826	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_4089	9	46138882	1	0.25955431360289416	0.6116734561653057	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0018366557610944678	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_12790	9	46139772	1	0.46958783363898343	0.494899862942201	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0033362256325913287	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_44821	9	46685133	1	0.2681260678592448	0.6058621178305764	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.001888696814167956	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_44819	9	46685162	1	0.21841370559780404	0.6413563132629875	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.00154268904167798	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_13612	9	46837871	1	0.41828763574968497	0.5195560718799762	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.0030641646960142795	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45887	9	47187905	1	0.9902931260641374	0.32233877235451014	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0069661049461692956	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6183	9	48173462	2	0.10311549791152826	0.9021268865513703	0.051891032370338736	0.027138630524956926	0.8695115739009235	0.01210112387376941	0.0014680558596893698	0.9695193782353696	100.0	0.0014303815999440188	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45570	9	48721662	1	0.27494133144670213	0.6013544877071835	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.0020037350074403955	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_13996	9	49453657	2	1.2481514979670747	0.29218162235237943	-0.48594518697274575	2.3303452405642555	0.1305432697259583	-0.3652316764755153	1.3038957568293401	0.2566722351157315	94.0	0.01765699030792509	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_51155	9	49754441	2	0.8223073537040348	0.4426904859415508	0.22329701300893506	1.6430698962783548	0.20319711889981212	-0.12106207261655139	0.4588901542248461	0.49988079334050306	98.0	0.011512835272455411	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_39499	9	49977704	2	2.194047347263305	0.11796637264384048	0.3687602163543845	4.388002784053477	0.039279174332263724	-0.1278797778033803	0.5464211750421544	0.46189451454713215	90.0	0.03321329400639173	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_39509	9	50174507	2	3.652983937617725	0.029742263963215183	-0.39215789343813656	2.6916827889175123	0.10428794744537033	0.001656377393549513	5.006999651429092E-5	0.9943695247510895	100.0	0.05067289704349347	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_52544	9	50435563	1	1.772213900822158	0.18636251611670518	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.01229176121069592	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_52543	9	50464344	1	0.034904009035472444	0.8522269913639423	NaN	NaN	NaN	NaN	NaN	NaN	95.0	2.4729250526579543E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4196	9	51565563	1	0.06140522774820267	0.8048468345794544	NaN	NaN	NaN	NaN	NaN	NaN	98.0	4.501223441046136E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_1425	9	51578211	1	1.036972815477238	0.31116839473242724	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.007192259480594297	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4127	9	51611870	1	0.20180495057436745	0.6543722974803878	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.0014451159808982796	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4034	9	51643098	2	0.5728801239498753	0.5658975820786694	0.07162200608313442	0.0534459069183771	0.8176854607178857	0.21169000611901734	0.5053354897907092	0.47896343064958924	100.0	0.007946789812086403	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40879	9	52027191	2	0.7193796727620765	0.48977334213542	0.1797550101883605	0.33476165170196415	0.5642823799359878	-0.3032194852340684	1.0157595615538881	0.31617039475116415	100.0	0.009978979572745525	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40867	9	52135021	1	0.01540214703049559	0.9015025851368466	NaN	NaN	NaN	NaN	NaN	NaN	99.0	1.1089087886991425E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40858	9	52147350	2	2.561409099892605	0.08269159560121879	0.527408800575915	5.079467375422143	0.02658558765640099	0.3808193281627015	2.7498893296429276	0.10066706249926756	100.0	0.03553095820338315	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40848	9	52148880	1	0.7435669422389407	0.3907628135651495	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0051995735458081555	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43032	9	52446019	1	0.8994251357458977	0.34544768417354266	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.006412270760227614	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43049	9	52452548	1	0.8713278352112058	0.35303139498509295	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0061904207263955135	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_42961	9	52503159	1	0.2866499701905025	0.5937413347086613	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.0020820346425091635	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26979	9	53091476	1	0.13813575642248405	0.7109960279065687	NaN	NaN	NaN	NaN	NaN	NaN	99.0	9.611208938765777E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26948	9	53185953	1	0.05550047330777981	0.8142896647742888	NaN	NaN	NaN	NaN	NaN	NaN	97.0	3.945760259187033E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26945	9	53196614	1	0.18997569589466679	0.6639922098057245	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.001343319791218361	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15717	9	53315931	1	0.2952380395233925	0.5882118409102239	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0021291462379663764	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12178	9	53687100	2	0.08126277962602924	0.922018216112805	-0.010546154651424541	0.0024903202103472234	0.9603089707284665	-0.06867236889005675	0.1023843908181262	0.7497203230447698	99.0	0.0011491515790135504	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_21999	9	54117387	1	0.589872149216962	0.44459702684358327	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.004447585250086499	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_22040	9	54392089	1	0.17904428817695897	0.6732052497904331	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0012541885847254346	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_22070	9	54571620	1	0.6018717571067143	0.4398331780848719	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0041744757302635055	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46790	9	54929223	1	1.1264985278314938	0.29127195691882196	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.00781319393888148	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_13883	9	54976154	1	1.1264985278314938	0.29127195691882196	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.00781319393888148	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46797	9	55038965	1	0.05090814081995411	0.8219856024728425	NaN	NaN	NaN	NaN	NaN	NaN	100.0	3.530898332018852E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46796	9	55039035	1	0.28389430584705977	0.5954309219689764	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0019690405401568433	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29415	9	55087556	1	1.0311912673576282	0.3127274463419089	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.007605614161395342	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29945	9	55948860	2	0.6571184339021643	0.5207847214570085	-0.09881812268548318	0.13424234554960174	0.7149238391310767	0.24776912985065147	0.8554820817093405	0.3574523590569503	99.0	0.009164950685983211	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6571	9	56563935	1	0.5529031971816578	0.4591843140821317	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.004043012589402722	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20618	9	56876796	2	0.48404175525983084	0.6179003089793524	-0.1196875142515616	0.19950701321109887	0.6562040432446256	0.03780523087986548	0.020610678847877283	0.8861691724739484	97.0	0.006759666963472962	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_20698	9	57006811	1	0.1917513444069054	0.6624893507838748	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0013337287107343338	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11853	9	57346489	2	0.0043857322801969046	0.9956240911049746	0.004654357104480575	3.977349806298744E-4	0.9841342761273473	-0.011096579003356574	0.0022938740148921366	0.9619101747777736	95.0	6.389409769271662E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11866	9	57422065	1	0.5417368893490849	0.4636936752697247	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.004076864872670604	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40084	9	57423119	2	0.37079407704646894	0.6912127453690193	0.1332469036846311	0.5630463618367918	0.45495021272367364	0.1539623383069555	0.614265501445722	0.4351994329174891	100.0	0.005143523872915306	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43242	9	57779733	1	0.08130421884416847	0.7762077038190676	NaN	NaN	NaN	NaN	NaN	NaN	95.0	6.041007379027398E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_3079	9	58240294	1	0.07815639018876624	0.7804390892468824	NaN	NaN	NaN	NaN	NaN	NaN	99.0	5.432939808255469E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_3021	9	58582477	2	0.19459226475278352	0.8235081494873514	0.06816444017029033	0.1262593824418448	0.7231557757378843	-0.1251646599027736	0.3856277408308252	0.5361421678774196	100.0	0.002699314852095562	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2992	9	58997370	1	0.4140396617419893	0.5215269522436794	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.002878719301872878	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48042	9	59139277	1	0.38094278629890616	0.5386236873086487	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0026792133783448005	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48041	9	59300365	2	1.7579911173340292	0.1786003856482155	-0.5621459708987364	3.123314969890611	0.08076872711250468	0.4057519825816198	1.6293970447457224	0.2052630352357296	93.0	0.025944285066201774	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16106	9	59475851	2	0.7066553145802901	0.4959488782646956	0.0775194555936857	0.13753955971336004	0.7115919672936959	-0.10484234254089456	0.24640777308753767	0.6207998727585899	100.0	0.009802471790860627	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56418	9	60182931	1	1.167126055789106	0.28294448992965104	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.008583331538892729	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8566	9	61051598	2	1.2469663211235007	0.2924598171429452	-0.5272169187154804	2.4825224089156435	0.11874707714881891	0.4939688669848247	2.1221063519368277	0.14878653487625462	95.0	0.01784824053371357	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8560	9	61075452	1	0.31711739485262985	0.5747936162645109	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.002273965883465996	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8549	9	61209710	2	1.5773051925771233	0.2121861366700097	0.5559272797424203	3.1067033292551374	0.08136547693414536	0.5274982606015387	2.7358184751043897	0.101605052005042	98.0	0.02194561735377822	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27699	9	61320303	1	0.061521336001307284	0.8046852295331567	NaN	NaN	NaN	NaN	NaN	NaN	95.0	4.6074293992379357E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8574	9	61465842	1	0.024291248446977196	0.876499101791514	NaN	NaN	NaN	NaN	NaN	NaN	96.0	1.7535600006815487E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27764	9	61466189	1	0.22513735319304395	0.6362653421783779	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0015615127405180518	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27763	9	61466237	1	0.3846073533780656	0.5368265635959797	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.0029223268092797823	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27762	9	61466245	2	0.5969429942435478	0.5526099231767345	-0.18455936217734414	1.0692596491483577	0.3038232559388221	0.149122644114973	0.6916489545062138	0.4077574815720667	100.0	0.008280581410895719	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1296	10	139451	1	3.096211772656964	0.08198999180141815	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.022464171560408298	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_329	10	565197	1	10.471568413977675	0.0016798399321323152	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.07262894077648661	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_335	10	706568	1	0.33968791890382605	0.5614352729891907	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0023630988287888293	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_984	10	1759258	2	0.35977705966866946	0.6988535130384151	0.20815113317578038	0.3968729512568369	0.5303410230396676	0.1186686286405705	0.12578035507602658	0.7236963750158787	96.0	0.005054011589004898	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16111	10	2091733	1	0.9104933555576002	0.34248400636287557	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.006368129547025749	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1098	10	2353098	1	0.20162700237264708	0.6544783141934398	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0014063457924413307	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1103	10	2356599	1	6.896596784837924E-5	0.9933929972938466	NaN	NaN	NaN	NaN	NaN	NaN	94.0	5.060254704973736E-7	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_287	10	2357803	1	0.009950620588811052	0.9207600122663563	NaN	NaN	NaN	NaN	NaN	NaN	98.0	7.262420261176381E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1155	10	2487178	2	0.4719011464769161	0.6254396170021511	-0.180757350152001	0.29961340215825005	0.5855592542601671	0.04889140344777365	0.02065781978044632	0.8860552398270876	93.0	0.006774385274357267	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1181	10	2532943	1	1.1220562225007025	0.29224931560814726	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.007892468043848756	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1220	10	2666937	1	1.604492175592372	0.20843099119843733	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.011128473079723608	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_10351	10	3340707	1	2.2320457975994716	0.1385600093251175	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.015481073668760899	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_34447	10	3569297	1	2.707294623511758	0.10367234280785333	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.021169313285179295	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_34459	10	3608967	1	0.03530799126828473	0.8513893175020124	NaN	NaN	NaN	NaN	NaN	NaN	94.0	2.632588492205208E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_54140	10	3789697	1	0.31545775222980393	0.5758110466761586	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.0022334881301521374	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_54124	10	3821839	1	1.4778170515834366	0.22740481971455884	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.011036067287853387	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_54116	10	3830247	1	1.0215439419947379	0.3148329682898084	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.007192102478917212	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_44249	10	3908588	1	4.857873213798248	0.030255784593807754	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.03645746237398337	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7793	10	4622583	1	0.25464031475617	0.6151477037736695	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.0018294724716052307	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7801	10	4662747	1	0.1467937617502854	0.7025022389351357	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.001018093016272652	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7803	10	4663315	1	0.09343083205124222	0.7605431893189081	NaN	NaN	NaN	NaN	NaN	NaN	100.0	6.480196757049034E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7805	10	4663515	1	1.4483455325279584	0.23188122810729964	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.010087229507137344	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_57296	10	4816432	1	1.1281240676436741	0.2909864660314225	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.007920589626681547	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12584	10	5232221	1	0.02151705187295182	0.8837072260634443	NaN	NaN	NaN	NaN	NaN	NaN	97.0	1.5092100223145416E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11801	10	5989940	1	1.298461286619623	0.25745264951915153	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.009034433261747804	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11802	10	5992157	1	0.07169061752560371	0.7895473223714464	NaN	NaN	NaN	NaN	NaN	NaN	91.0	5.178374050041326E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11804	10	5992298	1	0.017794176441210115	0.8941964579605655	NaN	NaN	NaN	NaN	NaN	NaN	92.0	1.3048208928082724E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_32768	10	6571951	1	7.1667704020749285	0.008794182386762838	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.049761408070478456	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40523	10	14785936	2	2.8664551458380005	0.062227894479550946	0.3200202715917231	1.6669439774840422	0.20004973622000397	0.5551212638263541	5.204218669658054	0.02494594671860543	96.0	0.04055837928229189	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_15658	10	18710197	1	1.6395841204803616	0.20356693166061465	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.011371864583865448	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_14053	10	20101484	1	0.10693856674725075	0.7443917144304579	NaN	NaN	NaN	NaN	NaN	NaN	100.0	7.417069271725419E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16651	10	20126251	1	0.1094679085103641	0.7414950170380589	NaN	NaN	NaN	NaN	NaN	NaN	100.0	7.592499929153429E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_6068	10	38385178	1	0.5864653773901881	0.4459105833053302	NaN	NaN	NaN	NaN	NaN	NaN	92.0	0.004258178554809161	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_33005	10	39751153	1	0.1931795242928298	0.661360860886383	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.0013894190402599699	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2673	10	42450489	1	0.06842913514729759	0.7942163102200742	NaN	NaN	NaN	NaN	NaN	NaN	100.0	4.746123414870028E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_7747	10	43000239	1	0.03406784924077429	0.8539872668750523	NaN	NaN	NaN	NaN	NaN	NaN	95.0	2.4010803425329093E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48927	10	45169473	1	0.9164772145753423	0.3409381234951574	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.006432452669285541	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_48926	10	45274006	1	1.1329786783276703	0.29012035686448984	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.008296519404453584	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40831	10	45944363	2	1.3395921221510445	0.2674256560638598	-0.3923706471192465	2.4299540421546375	0.12275208757074621	0.3824477646209681	2.333551805219289	0.13032550010291513	93.0	0.019124662947227124	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12027	10	45944648	1	2.015968487218327	0.15918490196974786	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.014335043947256994	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12026	10	45944663	1	1.5978795074343524	0.2093973205879192	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.011117100341214027	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12023	10	45944804	1	1.2905024258605309	0.2589059856772794	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.008977607390163275	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_12022	10	45944879	1	1.1356541279631247	0.28933137553246663	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.007876695557115216	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40822	10	45945875	1	2.064117278717217	0.15430833463740412	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.014665809116246454	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40764	10	47109411	1	0.008886266854408149	0.9251215633555272	NaN	NaN	NaN	NaN	NaN	NaN	91.0	6.844276800753712E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_40760	10	47116772	1	0.014126699659133619	0.9056487442494487	NaN	NaN	NaN	NaN	NaN	NaN	99.0	9.80264488030092E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16001	10	47539878	2	7.211361473435314	0.0012321375466945645	0.652984407329827	7.890337095135614	0.006069961220042596	0.11536014443585413	0.23194724571234157	0.6312273523949898	100.0	0.10003344764913216	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_13526	10	48020996	2	2.506200843460647	0.08732050342389387	0.36737118491882836	4.937735610039306	0.028811747526839515	0.04094374730582892	0.06256605664399256	0.8030616859729233	97.0	0.03553692201457881	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_13530	10	48149399	1	9.589709618252725	0.0026689545775352326	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.07065342176484947	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45616	10	48165825	2	0.4521805779084853	0.6376610150824259	-0.1525363813486864	0.19518365447937763	0.6596849729045482	0.26761067833354435	0.6402900032768057	0.4256898175850813	99.0	0.006275443994649301	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45611	10	48203431	2	5.691003972516255	0.0047390994380264746	-0.643717666473317	6.577527298171785	0.012022223278360944	0.11961302180360078	0.23639611737472022	0.6280298267175628	96.0	0.08035480206412264	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_45606	10	48218826	2	5.776172490911431	0.004348693069592625	0.6490001733221206	6.686323109147794	0.011303656305236024	0.12323774668241827	0.25226722809485863	0.6166963787240948	99.0	0.08029346789193288	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16351	10	48761642	2	4.532875611574137	0.01328602043772532	-0.584201715980764	5.55075193005141	0.020619509773091214	0.1403780952710918	0.32400228167330464	0.5706146169289119	99.0	0.064100209105375	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_25471	10	48808404	2	4.524854782940941	0.013383292896931949	-0.43364704261776865	5.432682531452894	0.02197298216808978	-0.08266869140009347	0.20483808681167318	0.6519208511179817	99.0	0.06279675457448251	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_25469	10	48808653	1	6.7712594378783715	0.010887779310679762	NaN	NaN	NaN	NaN	NaN	NaN	94.0	0.05007239338755077	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8021	10	48862950	2	4.641333382805439	0.012012244976946194	-0.7078629876840585	4.851592489305253	0.030119124918718425	0.2591790667092822	0.6502968294135517	0.42208624912709025	100.0	0.06438292986440215	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8019	10	48863165	2	3.2928014960820366	0.0416228414478139	0.39255591526545547	4.409446684098258	0.03850790235053695	-0.04294346039443059	0.055001833475149725	0.815104537263261	99.0	0.045698095813266525	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15594	10	50187264	1	0.7129824781772137	0.40064585857461676	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.004941797329794077	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27806	10	50615253	1	0.9927392556729061	0.32168721369399533	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0068887076365384825	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27808	10	50615474	1	1.0440463836064204	0.3096209847345851	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0072580052583286125	0.45137672142705926	0.1577600174549194	171.33884564291762
